Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
78582	-1480.981	-1575.77	94.78878	0.4573661	0.3788116	0.590255	0.409745	5.403338
78588	-1482.406	-1576.912	94.50635	0.4573661	0.6014994	0.51142	0.48858	5.35126
78594	-1479.843	-1575.541	95.69869	0.3604651	0.5712403	0.498017	0.501983	4.768226
78672	-1488.368	-1586.628	98.25987	1.178789	0.3830609	0.560269	0.439731	3.010375
78678	-1474.819	-1571.681	96.86236	0.9148901	0.5297907	0.411886	0.588114	3.83191
78684	-1478.406	-1575.398	96.99286	0.9075544	0.4785874	0.319769	0.680231	3.809497
78690	-1474.895	-1572.199	97.3038	0.9075544	0.4527997	0.412124	0.587876	3.655844
78696	-1499.113	-1595.037	95.92386	0.7745567	0.4527997	0.56238	0.43762	4.518205
78720	-1493.555	-1588.571	95.01627	0.7625136	0.8303636	0.456033	0.543967	4.735364
78726	-1497.78	-1592.302	94.52215	0.6868317	1.041871	0.453274	0.546726	4.928892
78732	-1492.661	-1587.403	94.7426	0.7916825	0.7445655	0.434162	0.565838	4.928892
78738	-1485.808	-1577.864	92.05613	0.6638078	0.5858139	0.434162	0.565838	6.588647
78744	-1480.381	-1574.598	94.21684	0.8181267	0.5858139	0.413807	0.586193	5.32463
78750	-1484.159	-1576.631	92.47184	0.7818895	0.6726408	0.389795	0.610205	6.232941
78756	-1490.857	-1585.258	94.401	0.4004955	0.6211111	0.526855	0.473145	5.425163
78762	-1482.14	-1575.971	93.83146	0.5709013	0.6573089	0.526855	0.473145	5.616948
78768	-1490.392	-1584.77	94.37799	0.6478443	0.6279951	0.377215	0.622785	5.296089
78774	-1486.517	-1580.858	94.34119	0.696656	0.7313734	0.513152	0.486848	5.213435
78780	-1490.273	-1587.673	97.39955	0.8581993	0.4144993	0.436403	0.563597	3.66945
78786	-1480.06	-1575.485	95.4252	0.7262395	0.4239087	0.33754	0.66246	4.853667
78792	-1477.983	-1572.193	94.21054	0.4015552	0.7058975	0.53087	0.46913	5.466249
78798	-1482.669	-1577.137	94.46872	0.6047277	0.4088186	0.423228	0.576772	5.466249
78804	-1487.69	-1583.381	95.69103	0.6111205	0.4912854	0.449496	0.550504	4.703289
78810	-1479.24	-1574.246	95.00541	0.6605535	0.4899547	0.478948	0.521052	5.058946
78816	-1481.946	-1576.706	94.75998	0.8706153	0.5113604	0.478948	0.521052	5.058946
78822	-1482.288	-1580.311	98.02274	0.8706153	0.4876935	0.478948	0.521052	3.221493
78828	-1475.454	-1571.421	95.96709	0.7230455	0.6337517	0.490121	0.509879	4.362996
78834	-1492.509	-1588.686	96.17714	0.6392937	0.5479139	0.490121	0.509879	4.362996
78840	-1486.826	-1581.624	94.79795	0.6479964	0.6327125	0.490121	0.509879	5.059917
78846	-1483.2	-1576.511	93.31071	0.4812057	0.6327125	0.604387	0.395613	5.969596
78852	-1484.838	-1579.14	94.30205	0.639891	0.4658454	0.602414	0.397586	5.481653
78858	-1484.301	-1579.383	95.08226	0.6001698	0.5139244	0.522387	0.477613	5.027866
78864	-1487.518	-1582.19	94.67241	0.7286573	0.7091498	0.422482	0.577518	5.027866
78870	-1485.953	-1579.883	93.93081	0.5936623	0.5098515	0.502551	0.497449	5.67028
78876	-1491.156	-1584.731	93.57536	0.6237689	0.6896099	0.500368	0.499632	5.704702
78894	-1483.187	-1578.469	95.28222	0.4983586	0.5670464	0.426607	0.573393	4.927061
78900	-1489.05	-1583.017	93.96715	0.6015485	0.6756261	0.625611	0.374389	5.512002
78906	-1493.547	-1587.981	94.43373	0.6664168	0.6756261	0.590722	0.409278	5.218963
78912	-1492.306	-1586.203	93.89664	0.4589353	0.6146446	0.519298	0.480702	5.675262
78918	-1488.188	-1580.956	92.76815	0.5201842	0.9134155	0.552054	0.447946	6.057705
78924	-1484.676	-1577.705	93.02892	0.5983523	0.7912064	0.556504	0.443496	5.948001
78930	-1484.674	-1579.501	94.82766	0.6156283	0.7358926	0.368679	0.631321	4.985519
78936	-1479.865	-1573.41	93.54435	0.5703497	0.6425103	0.413385	0.586615	5.785743
79080	-1493.229	-1586.767	93.53814	0.4731379	0.6045996	0.437563	0.562437	5.871636
79086	-1488.768	-1581.577	92.80896	0.4463207	0.8267155	0.537288	0.462712	6.128127
79110	-1499.54	-1595.355	95.81474	0.8015665	0.5764452	0.443832	0.556168	4.45136
79116	-1500.785	-1596.814	96.02893	0.8541694	0.3323889	0.556321	0.443679	4.547027
79122	-1486.213	-1580.573	94.36041	0.792217	0.4025954	0.388165	0.611835	5.429197
79128	-1489.66	-1585.506	95.84514	0.8073054	0.6293365	0.510934	0.489066	4.387766
79134	-1483.699	-1579.646	95.94663	0.8590614	0.5268353	0.55108	0.44892	4.387766
79164	-1491.662	-1587.335	95.6724	0.6445245	0.4893158	0.498527	0.501473	4.696869
79170	-1479.614	-1575.087	95.47289	0.6301889	0.628798	0.498527	0.501473	4.696869
79176	-1490.676	-1586.807	96.1306	0.6580893	0.4838366	0.463247	0.536753	4.437163
79182	-1489.711	-1585.2	95.4892	0.6817175	0.4358743	0.469094	0.530906	4.830562
79188	-1485.545	-1581.06	95.51513	0.6813174	0.4046028	0.469094	0.530906	4.848839
79194	-1487.379	-1583.742	96.36288	0.6905706	0.4149534	0.410948	0.589052	4.357051
79200	-1489.643	-1585.223	95.58004	0.7887406	0.4571311	0.546786	0.453214	4.698795
79206	-1496.2	-1591.17	94.97006	0.7757299	0.5106205	0.546786	0.453214	4.995657
79224	-1491.342	-1586.794	95.45154	0.6360429	0.5275503	0.656116	0.343884	4.79012
79254	-1486.242	-1580.051	93.80858	0.542552	0.7768835	0.394913	0.605087	5.561011
79260	-1485.415	-1579.865	94.44982	0.6254959	0.4272961	0.511698	0.488302	5.446191
79266	-1495.937	-1591.897	95.96015	0.7400084	0.4978276	0.52438	0.47562	4.473826
79272	-1491.201	-1587.08	95.87911	0.7391696	0.3971296	0.49218	0.50782	4.621053
79278	-1494.892	-1590.318	95.4257	0.7655863	0.511395	0.507362	0.492638	4.746722
79284	-1476.275	-1571.29	95.01444	0.6201228	0.5528837	0.51184	0.48816	5.020255
79290	-1477.674	-1572.095	94.42172	0.5853973	0.4483388	0.51184	0.48816	5.462737
79296	-1484.261	-1578.364	94.10283	0.461365	0.6073862	0.432356	0.567644	5.56648
79302	-1483.359	-1577.233	93.87394	0.6778739	0.6160221	0.413547	0.586453	5.56648
79308	-1480.534	-1574.388	93.85443	0.563503	0.7151169	0.435993	0.564007	5.56648
79314	-1488.727	-1583.37	94.64366	0.5179854	0.4880782	0.413023	0.586977	5.339681
79320	-1477.132	-1571.637	94.50468	0.6457317	0.4947964	0.372593	0.627407	5.339681
79326	-1476.739	-1571.889	95.14963	0.7010549	0.5440846	0.383884	0.616116	4.90767
79332	-1486.146	-1579.883	93.73697	0.7546897	0.877445	0.552494	0.447506	5.419955
79338	-1481.065	-1575.436	94.37102	0.5014624	0.5787994	0.514553	0.485447	5.419955
79344	-1482.372	-1576.57	94.19788	0.5468071	0.6691027	0.514553	0.485447	5.419955
79350	-1479.29	-1572.591	93.30148	0.6176079	0.4995893	0.514553	0.485447	6.010537
79356	-1481.58	-1575.306	93.72622	0.4016899	0.4995893	0.437554	0.562446	5.896554
79362	-1484.809	-1578.514	93.70555	0.4223583	0.4995893	0.34112	0.65888	5.896554
79368	-1484.69	-1579.377	94.68695	0.4192278	0.5366769	0.463465	0.536535	5.326686
79374	-1488.289	-1582.547	94.25838	0.4698735	0.6150086	0.514469	0.485531	5.470266
79380	-1488.415	-1583.245	94.82988	0.3715944	0.5465295	0.577819	0.422181	5.265568
79386	-1480.881	-1576.898	96.01679	0.694739	0.5126524	0.465588	0.534412	4.453719
79392	-1490.969	-1587.867	96.89712	0.8143955	0.5992208	0.342731	0.657269	3.809039
79398	-1488.614	-1583.824	95.20974	0.6918985	0.5114521	0.579464	0.420536	4.908227
79404	-1487.83	-1582.078	94.24828	0.6918985	0.5604331	0.337784	0.662216	5.397922
79410	-1482.962	-1576.905	93.94282	0.4528636	0.8461614	0.426487	0.573513	5.492023
79416	-1483.454	-1577.425	93.97116	0.4933346	0.5992812	0.426487	0.573513	5.627664
79422	-1481.932	-1575.998	94.06585	0.5592041	0.4959464	0.495282	0.504718	5.627664
79428	-1478.259	-1572.228	93.96883	0.6005343	0.5302346	0.467049	0.532951	5.627664
79434	-1492.673	-1586.306	93.63314	0.5854709	0.5720869	0.394704	0.605296	5.78446
79440	-1481.377	-1576.897	95.52067	0.7930197	0.5136448	0.54565	0.45435	4.676206
79446	-1492.141	-1587.726	95.5846	0.6655818	0.5538463	0.344468	0.655532	4.676206
79452	-1500.502	-1595.08	94.57809	0.8718343	0.6870812	0.590761	0.409239	5.016711
79458	-1482.313	-1578.967	96.6546	0.8718343	0.5304275	0.432306	0.567694	3.975162
79590	-1495.779	-1589.722	93.94387	0.6169246	0.6209479	0.458333	0.541667	5.557699
79596	-1500.31	-1595.831	95.52101	0.4036374	0.5473105	0.458333	0.541667	4.863677
79602	-1500.367	-1596.091	95.72411	0.8129428	0.5473105	0.415304	0.584696	4.520936
79608	-1492.531	-1587.595	95.06461	0.727233	0.5549205	0.468899	0.531101	4.931085
79632	-1499.907	-1593.447	93.54011	0.6306916	0.6403382	0.292147	0.707853	5.756679
79638	-1494.602	-1590.434	95.83179	0.65466	0.4085516	0.439438	0.560562	4.682633
79644	-1503.812	-1598.701	94.88898	0.5550488	0.5694783	0.439438	0.560562	5.111918
79650	-1494.447	-1588.996	94.54833	0.6425325	0.6064302	0.472978	0.527022	5.221886
79656	-1496.698	-1590.73	94.03168	0.5681445	0.6064302	0.538434	0.461566	5.547662
79662	-1487.163	-1581.532	94.36916	0.5097065	0.6064302	0.502481	0.497519	5.394106
79668	-1486.124	-1582.083	95.9598	0.8269532	0.5171499	0.371188	0.628812	4.407218
79674	-1490.969	-1588.78	97.81102	1.250968	0.6506134	0.511025	0.488975	2.973723
79680	-1496.162	-1594.279	98.11655	1.26027	0.46712	0.400543	0.599457	2.953976
79686	-1489.904	-1587.581	97.67693	1.059839	0.4656028	0.391624	0.608376	3.336153
79692	-1500.236	-1597.272	97.0363	0.8706303	0.526034	0.389246	0.610754	3.760674
79698	-1499.512	-1594.648	95.13596	0.6946488	0.5285198	0.358741	0.641259	4.93248
79704	-1484.014	-1578.193	94.17886	0.8341251	0.6601706	0.508916	0.491084	5.278633
79710	-1485.739	-1581.904	96.16447	0.8391406	0.4681642	0.508916	0.491084	4.331005
79716	-1487.869	-1582.837	94.96837	0.7521584	0.6781864	0.366871	0.633129	4.872746
79722	-1485.654	-1577.923	92.26825	0.980947	0.9352918	0.496541	0.503459	6.066391
79728	-1472.444	-1566.834	94.38962	0.860169	0.5009572	0.384955	0.615045	5.279185
79734	-1474.264	-1568.514	94.24985	0.8525242	0.7068842	0.515314	0.484686	5.195029
79740	-1478.736	-1572.221	93.48503	0.8004387	0.6092177	0.378582	0.621418	5.717949
79746	-1482.467	-1575.391	92.9241	0.8305265	0.6590597	0.564543	0.435457	5.970113
79752	-1477.237	-1571.042	93.80455	0.5403378	0.4796777	0.584769	0.415231	5.796185
79758	-1482.113	-1577.032	94.91903	0.8326175	0.3513402	0.426008	0.573992	5.155238
79764	-1484.537	-1580.565	96.02816	0.780835	0.385801	0.385984	0.614016	4.52643
79770	-1484.12	-1578.524	94.40419	0.7785101	0.5137754	0.448548	0.551452	5.304647
79776	-1483.014	-1578.169	95.15523	0.8452879	0.7588472	0.304819	0.695181	4.658772
79782	-1485.555	-1582.369	96.81406	0.7641311	0.4654949	0.571919	0.428081	4.007171
79788	-1477.515	-1573.024	95.50875	0.792515	0.639882	0.433412	0.566588	4.577116
79794	-1493.783	-1588.409	94.62644	0.572406	0.5132537	0.438631	0.561369	5.296198
79800	-1487.673	-1582.064	94.39122	0.6398104	0.6694013	0.477216	0.522784	5.261778
79806	-1496.097	-1591.326	95.22894	0.7210895	0.3928274	0.477216	0.522784	4.998634
79812	-1487.672	-1582.893	95.22036	0.7567389	0.4824478	0.520569	0.479431	4.893034
79818	-1475.399	-1570.806	95.40639	0.5609588	0.6328722	0.508095	0.491905	4.769556
79824	-1481.944	-1575.427	93.48327	0.4939821	0.4103	0.474594	0.525406	6.064903
79830	-1489.598	-1582.473	92.87565	0.3389606	0.5003689	0.474594	0.525406	6.392975
79836	-1490.938	-1583.594	92.65618	0.402547	0.6011105	0.455157	0.544843	6.392975
79842	-1481.421	-1575.496	94.07536	0.3900559	0.5071002	0.449242	0.550758	5.705117
79848	-1483.769	-1578.683	94.91375	0.5876949	0.5197163	0.449242	0.550758	5.123059
79854	-1483.626	-1578.686	95.0605	0.4816894	0.494822	0.571768	0.428232	5.123059
79860	-1481.996	-1575.87	93.87336	0.284506	0.5506327	0.549263	0.450737	5.835585
79866	-1488.23	-1580.967	92.73688	0.2896469	0.5448336	0.549263	0.450737	6.456292
79872	-1486.79	-1581.086	94.29675	0.1810088	0.5448336	0.387777	0.612223	5.66533
79878	-1496.611	-1590.922	94.3105	0.09697913	0.5913196	0.518558	0.481442	5.66533
79884	-1477.628	-1570.857	93.22885	0.07515897	0.5081342	0.337119	0.662881	6.337536
79890	-1482.938	-1576.164	93.22627	0.12657	0.5081342	0.419156	0.580844	6.311028
79896	-1484.806	-1577.219	92.41351	0.08025812	0.467785	0.401142	0.598858	6.812751
79902	-1480.191	-1572.896	92.70505	0.1167095	0.7674438	0.424595	0.575405	6.401817
79908	-1486.741	-1579.74	92.99911	0.06041785	0.5793539	0.424595	0.575405	6.409897
79914	-1486.687	-1579.944	93.25704	0.05822239	0.6334514	0.536044	0.463956	6.228642
79920	-1491.866	-1586.093	94.22626	0.1209883	0.6334514	0.534082	0.465918	5.665246
79926	-1499.932	-1593.449	93.51697	0.2416351	0.6334514	0.534082	0.465918	5.987205
80052	-1501.496	-1596.623	95.1263	0.731312	0.7775061	0.493875	0.506125	4.726051
80058	-1502.44	-1597.178	94.73885	0.5402813	0.4184587	0.499138	0.500862	5.342914
80064	-1498.161	-1591.364	93.20294	0.4855706	0.8546029	0.52363	0.47637	5.874512
80070	-1485.831	-1579.666	93.83509	0.6591983	0.7848909	0.426415	0.573585	5.477015
80076	-1484.381	-1578.366	93.98505	0.4925171	0.6121505	0.4805	0.5195	5.610289
80082	-1484.619	-1578.844	94.22485	0.4193537	0.4965719	0.4805	0.5195	5.616583
80088	-1481.811	-1576.238	94.42693	0.3173748	0.4965719	0.4805	0.5195	5.561619
80094	-1487.216	-1579.826	92.60968	0.421717	0.7583831	0.377018	0.622982	6.294046
80100	-1487.285	-1581.533	94.24739	0.7285947	0.6889426	0.397091	0.602909	5.277825
80106	-1484.252	-1577.865	93.61297	0.5592253	0.6355085	0.483218	0.516782	5.759598
80112	-1488.187	-1582.453	94.26545	0.536039	0.7125376	0.494027	0.505973	5.357199
80118	-1479.363	-1574.457	95.09313	0.6951819	0.613306	0.490728	0.509272	4.88486
80124	-1484.224	-1579.414	95.18973	0.6252922	0.5948491	0.530016	0.469984	4.88486
80130	-1494.922	-1589.143	94.22093	0.8473406	0.9620994	0.529958	0.470042	5.051356
80136	-1496.752	-1590.711	93.95917	0.7964027	0.6426486	0.469937	0.530063	5.433835
80142	-1486.146	-1582.019	95.87344	0.892245	0.5500261	0.380691	0.619309	4.3898
80148	-1492.496	-1587.355	94.85888	0.8483844	0.4672118	0.34115	0.65885	5.057538
80154	-1485.363	-1578.547	93.1832	0.7753681	0.523558	0.552949	0.447051	5.96772
80160	-1488.279	-1582.913	94.63398	0.6427496	0.5551069	0.36271	0.63729	5.216644
80166	-1480.188	-1575.079	94.89135	0.6344457	0.7718525	0.442725	0.557275	4.914973
80172	-1472.153	-1567.918	95.76548	0.6914517	0.511216	0.442051	0.557949	4.598143
80178	-1479.827	-1576.077	96.25028	0.8430498	0.5128617	0.621241	0.378759	4.237804
80184	-1478.149	-1574.574	96.42469	0.8430498	0.6785341	0.444302	0.555698	4.00026
80190	-1483.659	-1578.952	95.29306	0.7071675	0.7542109	0.362582	0.637418	4.662127
80196	-1483.168	-1580.143	96.97483	0.7071675	0.479539	0.345059	0.654941	3.93397
80202	-1480.603	-1576.582	95.97873	0.816913	0.7244682	0.345059	0.654941	4.234971
80208	-1476.531	-1572.591	96.0603	0.7895297	0.6131832	0.493959	0.506041	4.289167
80214	-1477.354	-1573.475	96.12075	0.720837	0.4929546	0.470055	0.529945	4.398699
80220	-1482.807	-1576.332	93.52425	0.3776466	0.4929546	0.50669	0.49331	6.025927
80226	-1488.714	-1583.318	94.60402	0.3200525	0.5109749	0.456212	0.543788	5.449728
80232	-1482.218	-1575.835	93.61731	0.4123397	0.4537643	0.437942	0.562058	5.992973
80238	-1480.938	-1575.013	94.07517	0.6062001	0.5939018	0.527771	0.472229	5.512849
80244	-1474.359	-1568.741	94.38257	0.5809551	0.5461994	0.470666	0.529334	5.397135
80250	-1480.773	-1574.477	93.70389	0.7005669	0.6355764	0.498744	0.501256	5.632238
80256	-1480.715	-1574.982	94.26657	0.5310897	0.5825597	0.483618	0.516382	5.458074
80262	-1472.423	-1568.424	96.00063	0.7350884	0.6622489	0.433395	0.566605	4.315077
80268	-1484.05	-1577.684	93.6346	0.5767743	0.6848413	0.387948	0.612052	5.701435
80274	-1489.683	-1583.291	93.6082	0.6410385	0.6566366	0.387948	0.612052	5.701435
80280	-1485.614	-1582.255	96.64063	0.6410385	0.4941737	0.449203	0.550797	4.148341
80286	-1486.996	-1582.549	95.55292	0.5966706	0.5834106	0.357064	0.642936	4.707505
80292	-1474.547	-1571.142	96.59485	0.7618846	0.5834106	0.387115	0.612885	4.025704
80298	-1482.219	-1578.163	95.94334	0.792975	0.5834106	0.488862	0.511138	4.377844
80304	-1487.35	-1583.731	96.3817	0.9154725	0.4972964	0.285435	0.714565	4.136569
80310	-1476.361	-1570.667	94.30532	0.6708244	0.8181491	0.46022	0.53978	5.189526
80316	-1487.494	-1582.265	94.77147	0.8416033	0.8181491	0.404431	0.595569	4.835756
80322	-1482.411	-1576.18	93.76882	0.4786424	0.6180797	0.458493	0.541507	5.731825
80328	-1487.921	-1582.83	94.90918	0.669307	0.558512	0.511048	0.488952	5.046587
80334	-1486.307	-1581.335	95.02737	0.6071696	0.5227066	0.471975	0.528025	5.046587
80340	-1484.521	-1579.294	94.77337	0.4278005	0.4498105	0.471975	0.528025	5.354385
80346	-1479.987	-1574.335	94.34803	0.5486892	0.4604569	0.521532	0.478468	5.51169
80370	-1510.523	-1604.975	94.45272	0.3677802	0.6357615	0.62005	0.37995	5.403343
80376	-1498.978	-1593.179	94.20104	0.2973434	0.5431957	0.425622	0.574378	5.655417
80382	-1501.657	-1595.486	93.82848	0.6296444	0.5694396	0.396268	0.603732	5.655417
80388	-1503.154	-1597.385	94.23099	0.5733909	0.5815751	0.404638	0.595362	5.45518
80394	-1493.999	-1590.456	96.45698	0.596621	0.5784275	0.390258	0.609742	4.202462
80400	-1490.272	-1583.632	93.35986	0.6730825	0.8836008	0.473056	0.526944	5.668331
80406	-1497.863	-1592.07	94.20753	0.5188971	0.5368677	0.637997	0.362003	5.535654
80412	-1492.822	-1587.638	94.81684	0.6713538	0.5368677	0.432219	0.567781	5.11528
80418	-1495.713	-1590	94.28688	0.6754007	0.5368677	0.307393	0.692607	5.405864
80424	-1492.96	-1585.929	92.96837	0.6294836	0.7781118	0.429593	0.570407	5.972611
80430	-1498.039	-1592.649	94.60947	0.6294836	0.6025437	0.554206	0.445794	5.198393
80436	-1477.863	-1572.962	95.09851	0.5334228	0.7097324	0.537528	0.462472	4.899081
80442	-1478.453	-1573.611	95.15813	0.6445536	0.5858704	0.37639	0.62361	4.899081
80448	-1487.109	-1582.964	95.85492	0.6692869	0.515623	0.531706	0.468294	4.556366
80454	-1479.75	-1574.54	94.79001	0.7215079	0.5020611	0.532518	0.467482	5.133411
80460	-1486.803	-1582.688	95.88478	0.9106522	0.6117216	0.438222	0.561778	4.321121
80466	-1483.554	-1578.195	94.64076	0.7487983	0.6398798	0.520859	0.479141	5.085651
80472	-1481.705	-1576.901	95.19598	0.9192656	0.8390713	0.528452	0.471548	4.54122
80478	-1475.931	-1570.756	94.82475	0.6390935	0.7344872	0.50107	0.49893	4.975075
80484	-1475.038	-1569.746	94.70837	0.686764	0.7223023	0.454553	0.545447	5.02181
80490	-1474.229	-1568.746	94.51652	0.6067236	0.5504796	0.459786	0.540214	5.305391
80496	-1479.476	-1574.388	94.91236	0.4665074	0.42787	0.459786	0.540214	5.278227
80502	-1486.893	-1581.523	94.62962	0.4436272	0.6173544	0.331921	0.668079	5.278227
80508	-1491.593	-1584.955	93.36224	0.4801011	0.6173544	0.339033	0.660967	5.953909
80532	-1483.137	-1577.864	94.72746	0.6356574	0.6549118	0.565741	0.434259	5.088836
80538	-1491.433	-1585.949	94.51676	0.4256549	0.4517549	0.48823	0.51177	5.494996
80544	-1493.547	-1589.227	95.68066	0.6913349	0.6109538	0.584085	0.415915	4.560331
80562	-1497.273	-1592.861	95.58842	0.5413359	0.7717762	0.394964	0.605036	4.577471
80568	-1497.611	-1592.519	94.9073	0.8668315	0.5223693	0.394964	0.605036	4.969355
80580	-1494.575	-1589.283	94.70867	0.3907468	0.4852473	0.39529	0.60471	5.376633
80586	-1492.451	-1585.967	93.51594	0.4396287	0.4767418	0.551115	0.448885	6.011594
80592	-1498.789	-1592.86	94.07066	0.7213168	0.6482551	0.551115	0.448885	5.409525
80598	-1485.277	-1579.364	94.0868	0.5973752	0.4406494	0.551115	0.448885	5.64776
80604	-1485.699	-1580.252	94.55359	0.6994821	0.671591	0.419431	0.580569	5.137316
80610	-1492.388	-1588.585	96.19652	0.7083779	0.4766674	0.448854	0.551146	4.378499
80616	-1493.417	-1590.512	97.09464	0.7665945	0.4186639	0.427457	0.572543	3.893428
80622	-1487.65	-1582.689	95.03964	0.7213629	0.4896041	0.537798	0.462202	5.006507
80628	-1485.202	-1580.995	95.79346	0.7815576	0.4896041	0.481103	0.518897	4.551903
80634	-1481.336	-1577.084	95.74709	0.7081809	0.5646878	0.482366	0.517634	4.551903
80640	-1486.837	-1582.925	96.08851	0.4504161	0.511451	0.482366	0.517634	4.551903
80646	-1491.407	-1586.555	95.14773	0.7685696	0.383373	0.401323	0.598677	5.027694
80652	-1490.252	-1584.825	94.57292	0.5954283	0.4728543	0.401323	0.598677	5.350265
80658	-1488.06	-1584.302	96.24235	0.5973218	0.4370422	0.427915	0.572085	4.454613
80664	-1478.626	-1573.175	94.54936	0.7206226	0.5149085	0.500073	0.499927	5.255426
80670	-1477.835	-1572.62	94.78477	0.6676292	0.4704871	0.439837	0.560163	5.195608
80676	-1473.055	-1568.853	95.79808	0.7134013	0.5433271	0.44138	0.55862	4.538792
80682	-1467.39	-1563.248	95.85729	0.8227696	0.6600936	0.463749	0.536251	4.34819
80688	-1473.738	-1569.374	95.63619	0.7466797	0.5790552	0.463749	0.536251	4.580419
80694	-1476.92	-1572.405	95.48491	0.753447	0.5790552	0.534173	0.465827	4.661443
80700	-1483.433	-1578.813	95.38028	0.8847017	0.561394	0.453182	0.546818	4.661443
80706	-1485.044	-1580.174	95.13039	0.8291761	0.5264133	0.438048	0.561952	4.862535
80712	-1490.373	-1585.08	94.70743	0.7688075	0.6039681	0.414272	0.585728	5.065803
80718	-1488.909	-1584.447	95.53787	0.5135233	0.6039681	0.414272	0.585728	4.745572
80724	-1489.092	-1582.965	93.87348	0.4987199	0.4513623	0.414272	0.585728	5.808162
80730	-1483.948	-1578.704	94.75552	0.4577133	0.5069555	0.473396	0.526604	5.293927
80736	-1477.329	-1572.101	94.7728	0.5760679	0.4976221	0.448024	0.551976	5.227486
80742	-1477.81	-1572.702	94.89221	0.4219327	0.5188589	0.477147	0.522853	5.227486
80748	-1474.767	-1570.365	95.59762	0.6296785	0.5448962	0.449326	0.550674	4.696764
80754	-1472.25	-1567.366	95.11608	0.5872093	0.5010567	0.448255	0.551745	5.027976
80760	-1477.235	-1570.598	93.36301	0.6795689	0.5626148	0.418125	0.581875	5.888559
